day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
28.0,990.985,6.0970793,3.8819468,1.0059694,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
29.0,990.46893,6.3934045,4.128461,1.1352854,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
30.0,989.9474,6.589824,4.3939633,1.0732558,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
31.0,989.3877,6.812048,4.6849504,1.0239673,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
32.0,988.77765,7.062277,5.002486,1.0079322,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
33.0,988.1172,7.3224683,5.345856,1.0276499,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
34.0,987.4279,7.5527887,5.712919,1.0784264,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
35.0,986.7473,7.7024927,6.0999517,1.1492872,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
36.0,986.1053,7.7422695,6.5015144,1.2289078,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
37.0,985.50977,7.6796303,6.9113154,1.310611,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
38.0,984.9531,7.5443773,7.3239126,1.3922591,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
39.0,984.4296,7.385412,7.722796,1.5739676,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
40.0,984.0261,7.5552335,7.902401,3.7927918,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
41.0,982.46735,9.536944,9.336731,0.34097445,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
42.0,981.92926,9.4025545,9.767473,0.36392003,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
43.0,981.38214,9.317692,10.201717,0.42689073,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
44.0,980.80994,9.397506,10.660171,0.581761,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
45.0,980.2101,9.755366,11.15388,0.9849458,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
46.0,979.58887,10.272499,11.669148,1.6813204,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
47.0,978.959,10.631711,12.171516,2.3120089,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
48.0,978.32825,10.765585,12.651124,2.698461,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
49.0,977.69946,10.773927,13.115343,2.9363172,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
50.0,977.0742,10.730406,13.570003,3.1167793,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
51.0,976.45306,10.667295,14.017903,3.281583,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
52.0,975.83563,10.597378,14.460662,3.4466133,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
53.0,975.22095,10.52596,14.899563,3.617298,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
54.0,974.6081,10.455514,15.335676,3.794965,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
55.0,973.9963,10.387224,15.76984,3.9792933,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
56.0,973.3853,10.321586,16.202568,4.1692753,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
57.0,972.77545,10.258651,16.634073,4.3636284,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
58.0,972.16724,10.198153,17.064314,4.561013,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
59.0,971.5616,10.139657,17.49307,4.760152,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
60.0,970.95935,10.082634,17.920042,4.959914,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
61.0,970.3614,10.026556,18.344889,5.159334,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
62.0,969.76843,9.970949,18.767317,5.357655,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
63.0,969.181,9.915422,19.187086,5.5543036,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
64.0,968.5995,9.859675,19.604042,5.7488866,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
65.0,968.024,9.803507,20.018112,5.9411635,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
66.0,967.4544,9.746802,20.429281,6.1310096,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
67.0,966.8906,9.689509,20.837606,6.3183985,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
68.0,966.33246,9.631618,21.243172,6.5033755,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
69.0,965.77954,9.57317,21.646097,6.686025,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
70.0,965.23145,9.514223,22.046507,6.8664603,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
71.0,964.688,9.454836,22.44454,7.0448155,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
72.0,964.1487,9.395083,22.840302,7.221221,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
73.0,963.6134,9.33504,23.233892,7.3958006,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
74.0,963.0817,9.274761,23.625404,7.5686774,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
75.0,962.55347,9.214306,24.014893,7.7399526,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
76.0,962.0285,9.15372,24.40239,7.9097204,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
77.0,961.50665,9.0930395,24.787912,8.078053,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
78.0,960.9879,9.032294,25.171444,8.245015,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
79.0,960.4721,8.971499,25.552958,8.410653,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
80.0,959.95935,8.910677,25.932407,8.574999,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
81.0,959.44965,8.849828,26.309742,8.738081,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
82.0,958.94293,8.788953,26.68488,8.899916,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
83.0,958.4394,8.728054,27.057755,9.060511,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
84.0,957.939,8.6671295,27.428282,9.219867,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
85.0,957.44196,8.606167,27.796377,9.377986,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
86.0,956.94824,8.545166,28.161963,9.534862,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
87.0,956.458,8.484112,28.524967,9.690491,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
88.0,955.9714,8.423007,28.88531,9.844867,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
89.0,955.4883,8.361833,29.24293,9.997985,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
90.0,955.009,8.300593,29.597765,10.1498375,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
91.0,954.5334,8.239274,29.949774,10.300424,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
92.0,954.06165,8.17788,30.298906,10.449743,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
93.0,953.59375,8.1164,30.645123,10.597796,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
94.0,953.12976,8.05484,30.98841,10.744579,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
95.0,952.66974,7.993199,31.328743,10.890102,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
96.0,952.2137,7.9314675,31.666117,11.0343685,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
97.0,951.76154,7.8696594,32.000523,11.177389,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
98.0,951.31335,7.8077693,32.331966,11.319167,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
99.0,950.86914,7.7458096,32.66045,11.459715,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
100.0,950.42883,7.683779,32.985992,11.599046,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
101.0,949.99243,7.6216846,33.3086,11.737165,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
102.0,949.55994,7.559534,33.62831,11.874088,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
103.0,949.13135,7.4973345,33.945137,12.009827,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
104.0,948.70654,7.4350934,34.259098,12.144389,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
105.0,948.2855,7.372818,34.570236,12.27779,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
106.0,947.8683,7.310515,34.878563,12.410038,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
107.0,947.45483,7.2481995,35.184116,12.541142,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
108.0,947.045,7.185873,35.486916,12.67111,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
109.0,946.63885,7.1235485,35.78699,12.79995,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
110.0,946.2364,7.0612345,36.08438,12.927668,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
111.0,945.8375,6.998937,36.379093,13.054268,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
112.0,945.4422,6.9366693,36.671165,13.179761,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
113.0,945.0505,6.8744416,36.96062,13.304138,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
114.0,944.66223,6.812259,37.247475,13.427411,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
115.0,944.2775,6.75013,37.531746,13.549571,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
116.0,943.89636,6.6880674,37.813465,13.670626,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
117.0,943.5186,6.62608,38.092632,13.790565,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
118.0,943.14435,6.564173,38.369278,13.90939,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
119.0,942.77356,6.5023584,38.643402,14.027101,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
120.0,942.4062,6.4406404,38.915043,14.143688,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
121.0,942.0423,6.3790307,39.18418,14.259145,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
122.0,941.6818,6.317538,39.450844,14.373468,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
123.0,941.32477,6.25617,39.715034,14.486654,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
124.0,940.9711,6.194931,39.97676,14.598694,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
125.0,940.6209,6.133835,40.23603,14.70958,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
126.0,940.2741,6.072886,40.49285,14.819307,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
127.0,939.9307,6.012094,40.747227,14.927868,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
128.0,939.5908,5.951464,40.999153,15.035258,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
129.0,939.2543,5.891006,41.24864,15.141471,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
130.0,938.92114,5.8307247,41.495705,15.246499,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
131.0,938.5915,5.7706313,41.740326,15.35034,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
132.0,938.2652,5.710728,41.98253,15.45299,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
133.0,937.9423,5.6510267,42.222294,15.554439,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
134.0,937.6229,5.5915365,42.45964,15.654687,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
135.0,937.3069,5.5322576,42.694565,15.753733,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
136.0,936.9943,5.4732037,42.927074,15.851571,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
137.0,936.6851,5.41438,43.15717,15.948205,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
138.0,936.37933,5.3557925,43.384846,16.043629,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
139.0,936.07697,5.2974486,43.610115,16.137846,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
140.0,935.77795,5.2393575,43.832993,16.230858,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
141.0,935.48236,5.1815243,44.053463,16.322668,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
142.0,935.1902,5.123953,44.271545,16.413273,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
143.0,934.9013,5.0666556,44.487232,16.50268,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
144.0,934.61584,5.0096335,44.700546,16.5909,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
145.0,934.3337,4.9528995,44.911484,16.677925,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
146.0,934.0549,4.8964562,45.120045,16.763771,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
147.0,933.7794,4.8403125,45.326256,16.848436,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
148.0,933.5072,4.78447,45.530106,16.931932,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
149.0,933.23834,4.728942,45.73162,17.014269,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
150.0,932.9727,4.67373,45.930794,17.095451,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
151.0,932.7103,4.61884,46.127644,17.175488,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
152.0,932.45123,4.5642753,46.32219,17.25439,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
153.0,932.1953,4.510052,46.514423,17.332167,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
154.0,931.9426,4.456169,46.70436,17.408829,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
155.0,931.69305,4.402629,46.89203,17.484383,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
156.0,931.4467,4.3494463,47.077415,17.558844,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
157.0,931.2034,4.2966156,47.260548,17.632221,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
158.0,930.9633,4.2441483,47.44145,17.704533,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
159.0,930.72626,4.1920514,47.620117,17.775778,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
160.0,930.49225,4.1403236,47.79656,17.845978,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
161.0,930.2613,4.088977,47.970818,17.915144,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
162.0,930.0333,4.0380073,48.142887,17.98329,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
163.0,929.80835,3.987429,48.312782,18.050425,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
164.0,929.58636,3.937238,48.480515,18.116564,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
165.0,929.36725,3.8874414,48.646122,18.181717,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
166.0,929.1511,3.8380451,48.809593,18.245901,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
167.0,928.9378,3.7890515,48.970974,18.309128,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
168.0,928.72736,3.7404623,49.130257,18.371412,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
169.0,928.5197,3.6922827,49.287468,18.43276,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
170.0,928.3149,3.6445165,49.442627,18.493193,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
171.0,928.1128,3.5971675,49.595737,18.552717,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
172.0,927.91345,3.550237,49.74685,18.61135,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
173.0,927.71686,3.5037274,49.89595,18.669107,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
174.0,927.52295,3.4576442,50.043064,18.725992,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
175.0,927.3316,3.4119866,50.188213,18.782026,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
176.0,927.14294,3.3667588,50.331425,18.83722,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
177.0,926.95685,3.3219614,50.472713,18.891584,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
178.0,926.7733,3.2775986,50.612087,18.945133,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
179.0,926.59235,3.233667,50.74958,18.997883,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
180.0,926.4139,3.1901765,50.8852,19.049839,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
181.0,926.23785,3.147123,51.01897,19.101013,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
182.0,926.06433,3.1045096,51.15092,19.151426,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
183.0,925.8932,3.062335,51.281055,19.20109,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
184.0,925.7244,3.0206075,51.409405,19.250004,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
185.0,925.558,2.979318,51.535976,19.298187,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
186.0,925.3939,2.9384716,51.6608,19.345657,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
187.0,925.2322,2.8980744,51.783905,19.392416,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
188.0,925.07263,2.8581164,51.905285,19.438482,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
189.0,924.9154,2.8186016,52.02499,19.483864,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
190.0,924.7604,2.7795377,52.143017,19.528572,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
191.0,924.60754,2.7409148,52.2594,19.572618,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
192.0,924.4568,2.702738,52.374146,19.61601,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
193.0,924.3082,2.6650038,52.487293,19.658764,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
194.0,924.16174,2.6277177,52.598846,19.700884,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
195.0,924.01733,2.5908706,52.708824,19.742386,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
196.0,923.875,2.5544682,52.817265,19.783281,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
197.0,923.7347,2.518507,52.92417,19.823574,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
198.0,923.5963,2.4829872,53.029564,19.863274,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
199.0,923.45996,2.4479086,53.13347,19.9024,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
200.0,923.3255,2.413267,53.23591,19.94095,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
201.0,923.19293,2.3790624,53.33689,19.978935,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
202.0,923.06226,2.345294,53.43645,20.016378,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
203.0,922.9335,2.3119605,53.534584,20.053274,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
204.0,922.8065,2.2790577,53.63134,20.089636,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
205.0,922.68134,2.246591,53.726715,20.125473,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
206.0,922.5579,2.2145517,53.820732,20.16079,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
207.0,922.4363,2.1829352,53.913418,20.195604,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
208.0,922.31635,2.151747,54.004784,20.229916,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
209.0,922.1981,2.1209807,54.094852,20.263739,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
210.0,922.0816,2.0906339,54.183636,20.297077,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
211.0,921.96674,2.060708,54.271164,20.329945,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
212.0,921.85345,2.0311947,54.357445,20.36234,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
213.0,921.7418,2.0020952,54.442497,20.394281,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
214.0,921.6317,1.9734071,54.52635,20.425768,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
215.0,921.5232,1.9451258,54.608997,20.45681,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
216.0,921.41626,1.9172492,54.69048,20.487411,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
217.0,921.3108,1.8897748,54.7708,20.51759,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
218.0,921.2068,1.8627,54.84998,20.547344,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
219.0,921.10425,1.8360187,54.92804,20.57668,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
220.0,921.0032,1.8097314,55.004993,20.605608,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
221.0,920.90356,1.7838324,55.080856,20.634136,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
222.0,920.8053,1.7583201,55.15564,20.662266,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
223.0,920.7085,1.7331905,55.22937,20.690008,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
224.0,920.613,1.7084388,55.302067,20.71737,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
225.0,920.5188,1.6840633,55.37372,20.744352,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
226.0,920.42596,1.660059,55.444374,20.770966,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
227.0,920.3344,1.636424,55.51403,20.797215,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
